REGIAO:;NE
UF:;MA
ESTACAO:;ESTREITO
CODIGO (WMO):;A224
LATITUDE:;-6,65333333
LONGITUDE:;-47,41833332
ALTITUDE:;182,96
DATA DE FUNDACAO:;27/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/15;0500 UTC;;989;989,5;989;;23,8;;24,2;23,8;;;;;;104;0;0;
2024/05/15;0600 UTC;;988,7;989;988,7;;23,5;;23,8;23,5;;;;;;121;0;0;
2024/05/15;0700 UTC;;988,5;988,7;988,4;;23;;23,5;22,9;;;;;;136;0;0;
2024/05/15;0800 UTC;;989,1;989,1;988,5;;22,9;;23,1;22,8;;;;;;74;0;0;
2024/05/15;0900 UTC;;989,8;989,8;989,1;;22,9;;23,1;22,8;;;;;;188;0;0;
2024/05/15;1000 UTC;;990,3;990,3;989,8;138,8;23,9;;23,9;22,9;;;;;;106;0;0;
2024/05/15;1100 UTC;;991,2;991,2;990,3;643,7;26;;26;23,8;;;;;;106;0;0;
2024/05/15;1200 UTC;;991,4;991,5;991,2;1584;28,8;;28,9;26;;;;;;348;0;0;
2024/05/15;1300 UTC;;991,2;991,4;991,2;2264,2;31;;31,5;28,8;;;;;;25;0;0;
2024/05/15;1400 UTC;;990,8;991,2;990,8;2776,8;33,5;;33,6;30,7;;;;;;316;2,9;0;
2024/05/15;1500 UTC;;989,6;990,8;989,6;2229;33,1;;33,6;31,9;;;;;;358;4,5;,1;
2024/05/15;1600 UTC;;988,5;989,6;988,5;1819,5;34,2;;34,2;32,2;;;;;;336;4,4;0;
2024/05/15;1700 UTC;;987,8;988,5;987,8;2098,6;33,3;;35,4;33,1;;;;;;82;3;0;
2024/05/15;1800 UTC;;987,8;988,3;987,7;478,2;27,7;;33,4;27,5;;;;;;132;11,9;0;
2024/05/15;1900 UTC;;987,6;988,3;987,6;219,5;27,2;;28;27,1;;;;;;200;3,7;0;
2024/05/15;2000 UTC;;987,9;988,2;987,6;177,5;27,8;;28,1;27,2;;;;;;120;3,8;0;
2024/05/15;2100 UTC;;988,5;988,5;987,9;32,1;27,2;;27,9;27,2;;;;;;38;0;0;
2024/05/15;2200 UTC;;989;989;988,5;;27;;27,2;26,9;;;;;;32;0;0;
2024/05/15;2300 UTC;;989,6;989,6;988,9;;26,5;;26,9;26,5;;;;;;83;0;0;
2024/05/16;0000 UTC;;990,6;990,6;989,6;;26,7;;26,7;26,4;;;;;;244;0;0;
2024/05/16;0100 UTC;;990,5;990,6;990,4;;26,5;;26,7;26,5;;;;;;17;0;0;
2024/05/16;0200 UTC;;990,4;990,5;990,3;;26,2;;26,5;26,2;;;;;;111;0;0;
2024/05/16;0300 UTC;;989,8;990,4;989,8;;26,1;;26,2;26;;;;;;136;0;0;
2024/05/16;0400 UTC;;989,4;989,8;989,4;;25,1;;26,1;25,1;;;;;;262;0;0;
2024/05/16;0500 UTC;;988,8;989,4;988,8;;24,9;;25,2;24,9;;;;;;127;0;0;
2024/05/16;0600 UTC;;989;989,1;988,8;;24,5;;24,9;24,5;;;;;;95;0;0;
2024/05/16;0700 UTC;;989,3;989,3;989;;24;;24,5;24;;;;;;125;0;0;
2024/05/16;0800 UTC;;989,4;989,4;989,2;;23,8;;24;23,6;;;;;;84;0;0;
2024/05/16;0900 UTC;;990,2;990,2;989,3;;23,7;;23,9;23,7;;;;;;128;0;0;
2024/05/16;1000 UTC;;991,1;991,1;990,2;164,7;24,3;;24,3;23,5;;;;;;152;0;0;
2024/05/16;1100 UTC;;991,9;991,9;991,1;796,4;26,3;;26,4;24,3;;;;;;105;0;0;
2024/05/16;1200 UTC;;992,1;992,2;991,9;1590,1;27,8;;28;26,3;;;;;;107;0;0;
2024/05/16;1300 UTC;;992,2;992,3;992,1;715,2;27,7;;28;27,3;;;;;;76;0;0;
2024/05/16;1400 UTC;;991,9;992,3;991,9;1891,4;29,9;;30,1;27,6;;;;;;68;3,2;,3;
2024/05/16;1500 UTC;;991;991,9;991;2069,9;31,4;;31,4;29,6;;;;;;118;3,8;0;
2024/05/16;1600 UTC;;989,8;991;989,8;3088,2;33;;33,7;30,8;;;;;;69;6,7;1,2;
2024/05/16;1700 UTC;;989;989,8;989;2556,8;33,6;;33,9;32,7;;;;;;100;7,4;,2;
2024/05/16;1800 UTC;;988,2;989;988,2;2520,8;34,1;;34,5;33,1;;;;;;80;7,1;0;
2024/05/16;1900 UTC;;987,9;988,2;987,9;1373,3;33,2;;34,4;32,6;;;;;;95;6,7;0;
2024/05/16;2000 UTC;;988,1;988,1;987,8;616,4;32,5;;33,8;32,5;;;;;;96;0;0;
2024/05/16;2100 UTC;;988,4;988,4;988;79,1;30,5;;32,5;30,5;;;;;;105;0;0;
2024/05/16;2200 UTC;;989,6;989,6;988,4;;27,7;;30,5;27,7;;;;;;135;0;0;
2024/05/16;2300 UTC;;990,5;990,5;989,6;;26,2;;27,7;26,2;;;;;;117;0;0;
2024/05/17;0000 UTC;;991;991;990,5;;25,5;;26,2;25,4;;;;;;137;0;0;
2024/05/17;0100 UTC;;991,6;991,6;991;;24,7;;25,5;24,6;;;;;;147;0;0;
2024/05/17;0200 UTC;;991,6;991,6;991,5;;23,4;;24,7;23,4;;;;;;117;0;0;
2024/05/17;0300 UTC;;991,5;991,7;991,5;;22,8;;23,4;22,7;;;;;;134;0;0;
2024/05/17;0400 UTC;;991,2;991,5;991,2;;22,8;;23;22,4;;;;;;46;0;0;
2024/05/17;0500 UTC;;990,5;991,2;990,5;;22,4;;23,2;22,3;;;;;;80;0;0;
2024/05/17;0600 UTC;;990,3;990,6;990,2;;21,8;;22,4;21,8;;;;;;133;0;0;
2024/05/17;0700 UTC;;990,5;990,5;990,3;;21,2;;21,8;21,2;;;;;;137;0;0;
2024/05/17;0800 UTC;;991;991;990,4;;21;;21,3;21;;;;;;146;0;0;
2024/05/17;0900 UTC;;991,4;991,4;991;;20,8;;21;20,7;;;;;;117;0;0;
2024/05/17;1000 UTC;;992,2;992,2;991,4;136;22,1;;22,1;20,7;;;;;;150;0;0;
2024/05/17;1100 UTC;;992,9;992,9;992,2;827,4;25,4;;25,4;22,1;;;;;;70;0;0;
2024/05/17;1200 UTC;;993,3;993,3;992,9;1612,2;28;;28;25,4;;;;;;112;0;0;
2024/05/17;1300 UTC;;992,9;993,3;992,9;2285,2;31,3;;31,4;27,7;;;;;;70;0;0;
2024/05/17;1400 UTC;;992,4;992,9;992,4;2710,6;32,9;;33,6;30,7;;;;;;83;8;3,5;
2024/05/17;1500 UTC;;991,6;992,4;991,6;2783,9;33,9;;34,1;32,5;;;;;;79;9,1;,8;
2024/05/17;1600 UTC;;990,8;991,6;990,8;2891,5;33,9;;34,7;33;;;;;;72;7,4;2;
2024/05/17;1700 UTC;;990;990,8;990;2528,9;33,6;;35,1;32,7;;;;;;90;8;2,9;
2024/05/17;1800 UTC;;989,1;990;989,1;1881,8;34,2;;34,5;33,1;;;;;;104;7,8;,2;
2024/05/17;1900 UTC;;989;989,1;989;1207,9;32,8;;34,5;32,8;;;;;;97;7,1;0;
2024/05/17;2000 UTC;;989,2;989,2;989;363,9;31,9;;32,8;31,9;;;;;;133;2,2;0;
2024/05/17;2100 UTC;;989,8;989,8;989,2;60,1;30,3;;31,9;30,3;;;;;;90;0;0;
2024/05/17;2200 UTC;;990,6;990,6;989,8;;29,6;;30,3;29,6;;;;;;107;0;0;
2024/05/17;2300 UTC;;991,2;991,2;990,6;;28,3;;29,6;28,3;;;;;;178;0;0;
2024/05/18;0000 UTC;;992,1;992,1;991,2;;27,3;;28,3;27,3;;;;;;341;0;0;
2024/05/18;0100 UTC;;992,4;992,4;992,1;;25,4;;27,3;25,4;;;;;;263;0;0;
2024/05/18;0200 UTC;;992,4;992,5;992,3;;24,7;;25,4;24,6;;;;;;244;0;0;
2024/05/18;0300 UTC;;992,3;992,4;992,1;;23,7;;24,8;23,7;;;;;;102;0;0;
2024/05/18;0400 UTC;;991,5;992,3;991,5;;23,7;;23,8;23,6;;;;;;175;0;0;
2024/05/18;0500 UTC;;990,8;991,5;990,8;;23,2;;23,7;23,1;;;;;;186;0;0;
2024/05/18;0600 UTC;;990,5;990,8;990,5;;22,6;;23,2;22,5;;;;;;101;0;0;
2024/05/18;0700 UTC;;990,5;990,5;990,5;;22,1;;22,6;22,1;;;;;;80;0;0;
2024/05/18;0800 UTC;;990,9;990,9;990,5;;22;;22,2;22;;;;;;115;0;0;
2024/05/18;0900 UTC;;991,5;991,5;990,9;;22;;22,1;21,7;;;;;;169;0;0;
2024/05/18;1000 UTC;;992,4;992,4;991,5;136,6;23;;23;21,7;;;;;;97;0;0;
2024/05/18;1100 UTC;;993,3;993,3;992,4;629;25,1;;25,1;23;;;;;;7;0;0;
2024/05/18;1200 UTC;;993,7;993,7;993,3;1350,4;28,8;;28,8;25,1;;;;;;16;0;0;
2024/05/18;1300 UTC;;993,5;993,7;993,5;2288,4;30,4;;31;28,8;;;;;;18;0;0;
2024/05/18;1400 UTC;;993;993,5;993;2754;31,5;;31,9;30,2;;;;;;122;4;0;
2024/05/18;1500 UTC;;992,2;993;992,2;2596,7;32,5;;33,5;31,4;;;;;;98;3,8;0;
2024/05/18;1600 UTC;;991,4;992,2;991,3;2878,5;34,1;;34,2;32,5;;;;;;32;6,4;0;
2024/05/18;1700 UTC;;990,7;991,4;990,7;1436,5;33,2;;34,2;32,9;;;;;;38;0;0;
2024/05/18;1800 UTC;;989,9;990,7;989,9;2351,7;33,9;;35,3;33;;;;;;336;3,6;,1;
2024/05/18;1900 UTC;;989,7;989,9;989,7;1256;34,3;;34,6;32,2;;;;;;317;4,4;0;
2024/05/18;2000 UTC;;989,7;989,7;989,6;719,3;32,6;;34,5;32,4;;;;;;320;1,9;0;
2024/05/18;2100 UTC;;990,2;990,2;989,7;84,9;30,6;;32,6;30,6;;;;;;340;0;0;
2024/05/18;2200 UTC;;990,6;990,6;990,2;;28,8;;30,6;28,8;;;;;;360;0;0;
2024/05/18;2300 UTC;;991,3;991,3;990,6;;27,3;;28,8;27,2;;;;;;129;0;0;
2024/05/19;0000 UTC;;991,8;991,8;991,3;;26,8;;27,5;26,8;;;;;;101;0;0;
2024/05/19;0100 UTC;;992,2;992,2;991,8;;26,5;;26,8;26,3;;;;;;65;0;0;
2024/05/19;0200 UTC;;992;992,3;992;;26,4;;26,5;26,3;;;;;;203;0;0;
2024/05/19;0300 UTC;;991,9;992,1;991,9;;26,1;;26,4;25,8;;;;;;236;0;0;
2024/05/19;0400 UTC;;991,3;991,9;991,3;;25,1;;26,1;25;;;;;;133;0;0;
2024/05/19;0500 UTC;;990,8;991,3;990,8;;24,4;;25,1;24,4;;;;;;136;0;0;
2024/05/19;0600 UTC;;990,3;990,8;990,2;;24,2;;24,5;24,1;;;;;;32;0;0;
2024/05/19;0700 UTC;;990,3;990,3;990,2;;23,5;;24,2;23,5;;;;;;128;0;0;
2024/05/19;0800 UTC;;990,7;990,7;990,3;;23,5;;23,5;23,2;;;;;;180;0;0;
2024/05/19;0900 UTC;;991,3;991,3;990,7;;23;;23,7;22,9;;;;;;87;0;0;
2024/05/19;1000 UTC;;991,9;991,9;991,3;144,3;24;;24;23;;;;;;161;0;0;
2024/05/19;1100 UTC;;992,8;992,8;991,9;813;26,7;;26,8;24;;;;;;98;0;0;
2024/05/19;1200 UTC;;993,2;993,2;992,8;1237,5;28,3;;28,4;26,7;;;;;;25;0;0;
2024/05/19;1300 UTC;;993;993,2;993;2234,6;30,6;;30,8;28,3;;;;;;36;0;0;
2024/05/19;1400 UTC;;992,4;993;992,4;2619,9;32,6;;32,8;30,2;;;;;;100;0;0;
2024/05/19;1500 UTC;;991,5;992,4;991,5;2607,5;33,4;;33,7;32,4;;;;;;9;1,2;0;
2024/05/19;1600 UTC;;990,7;991,5;990,7;2069,9;33,2;;34,5;32,5;;;;;;318;3,5;,1;
2024/05/19;1700 UTC;;990;990,7;990;1691;32,3;;34,1;31,9;;;;;;13;3,9;0;
2024/05/19;1800 UTC;;989,4;990;989,4;1447,1;31,5;;32,7;30,4;;;;;;348;2,5;0;
2024/05/19;1900 UTC;;989,3;989,4;989,2;1473,5;32,2;;33,5;31,5;;;;;;344;0;0;
2024/05/19;2000 UTC;;989,5;989,5;989,3;693,1;31,5;;34,3;31,5;;;;;;323;0;0;
2024/05/19;2100 UTC;;989,8;989,9;989,5;88;30,1;;31,9;30,1;;;;;;359;0;0;
2024/05/19;2200 UTC;;990,4;990,4;989,8;;28,2;;30,1;28,1;;;;;;79;0;0;
2024/05/19;2300 UTC;;991,4;991,4;990,4;;27,2;;28,2;27,2;;;;;;31;0;0;
2024/05/20;0000 UTC;;991,9;991,9;991,4;;25,7;;27,7;25,6;;;;;;304;8,1;0;
2024/05/20;0100 UTC;;992,1;992,1;991,8;;25,4;;26;25,4;;;;;;134;0;0;
2024/05/20;0200 UTC;;992,4;992,4;992,1;;24,8;;25,6;24,8;;;;;;76;0;0;
2024/05/20;0300 UTC;;992;992,4;992;;24,6;;24,8;24,6;;;;;;132;0;0;
2024/05/20;0400 UTC;;991,3;992;991,3;;24,3;;24,6;24,1;;;;;;137;0;0;
2024/05/20;0500 UTC;;990,9;991,3;990,9;;23,6;;24,3;23,6;;;;;;96;0;0;
2024/05/20;0600 UTC;;990,7;990,9;990,6;;23,2;;23,7;23,2;;;;;;355;0;0;
2024/05/20;0700 UTC;;990,5;990,7;990,5;;23;;23,4;23;;;;;;112;0;0;
2024/05/20;0800 UTC;;991;991,2;990,5;;23,4;;23,4;22,6;;;;;;151;0;0;
2024/05/20;0900 UTC;;991,6;991,6;991;;24;;24;23,2;;;;;;124;0;0;
2024/05/20;1000 UTC;;992,2;992,2;991,5;26,3;24,4;;24,6;23,9;;;;;;118;4,3;0;
2024/05/20;1100 UTC;;993,2;993,2;992,2;283,9;25,1;;25,3;24,4;;;;;;14;0;0;
2024/05/20;1200 UTC;;993,7;993,8;993,2;1223,9;27,3;;27,4;24,8;;;;;;76;1,3;0;
2024/05/20;1300 UTC;;993,7;993,8;993,7;1161,8;27,9;;28,2;27,3;;;;;;19;0;0;
2024/05/20;1400 UTC;;993,1;993,7;993;2061,1;29,7;;29,9;27,8;;;;;;79;0;0;
2024/05/20;1500 UTC;;992,1;993,1;992;2113,9;30,7;;30,9;29,4;;;;;;103;9,6;,2;
2024/05/20;1600 UTC;;991,2;992,1;991,2;3180,9;31,6;;32,7;30,7;;;;;;113;9,6;2,1;
2024/05/20;1700 UTC;;990;991,2;990;2848,9;32,7;;32,8;31,4;;;;;;93;6;,3;
2024/05/20;1800 UTC;;989,3;990;989,3;1883,3;32,3;;33,4;32,2;;;;;;103;4,3;0;
2024/05/20;1900 UTC;;988,7;989,3;988,7;1782;33,2;;34,1;32,2;;;;;;104;0;0;
2024/05/20;2000 UTC;;989,1;989,1;988,7;377,9;28,3;;33,3;27,9;;;;;;341;6,8;0;
2024/05/20;2100 UTC;;989,6;989,6;989;72,6;26,4;;28,5;26,4;;;;;;333;1,8;0;
2024/05/20;2200 UTC;;990,4;990,4;989,6;;26;;26,5;25,9;;;;;;83;1,8;0;
2024/05/20;2300 UTC;;991;991;990,4;;26,3;;26,3;25,9;;;;;;186;0;0;
2024/05/21;0000 UTC;;991,8;991,8;991;;25,8;;26,4;25,7;;;;;;351;0;0;
2024/05/21;0100 UTC;;992,2;992,2;991,8;;25,5;;25,8;25,3;;;;;;56;0;0;
2024/05/21;0200 UTC;;992,3;992,4;992,1;;25;;25,5;24,9;;;;;;203;0;0;
2024/05/21;0300 UTC;;992,5;992,5;992,3;;24,5;;25;24,4;;;;;;108;0;0;
2024/05/21;0400 UTC;;992;992,5;992;;23,8;;24,4;23,8;;;;;;89;0;0;
2024/05/21;0500 UTC;;991,4;992;991,4;;23,9;;24;23,8;;;;;;143;0;0;
2024/05/21;0600 UTC;;991;991,4;991;;23,2;;23,9;23,1;;;;;;98;0;0;
2024/05/21;0700 UTC;;990,7;991;990,7;;22,9;;23,2;22,8;;;;;;141;0;0;
2024/05/21;0800 UTC;;991,1;991,1;990,6;;22,6;;22,9;22,5;;;;;;151;0;0;
2024/05/21;0900 UTC;;991,5;991,5;991,1;;22,4;;22,7;22,3;;;;;;132;0;0;
2024/05/21;1000 UTC;;991,9;991,9;991,5;134,5;23,2;;23,2;22,4;;;;;;97;0;0;
2024/05/21;1100 UTC;;992,6;992,6;991,9;838,7;25,4;;25,4;23,2;;;;;;115;0;0;
2024/05/21;1200 UTC;;993;993;992,6;1440,2;27,2;;27,5;25,4;;;;;;103;0;0;
2024/05/21;1300 UTC;;993;993,1;992,9;2263,7;29,7;;29,9;27,2;;;;;;99;4,7;0;
2024/05/21;1400 UTC;;992,6;993;992,6;2056,1;31,5;;31,9;29,7;;;;;;101;7,3;,7;
2024/05/21;1500 UTC;;991,8;992,6;991,8;2473,4;32,7;;32,9;31,3;;;;;;116;7,6;0;
2024/05/21;1600 UTC;;990,7;991,8;990,7;2421,9;33,5;;34;31,8;;;;;;73;7,9;1,6;
2024/05/21;1700 UTC;;989,6;990,6;989,6;2820,6;33,9;;34,5;33,1;;;;;;89;7,7;,1;
2024/05/21;1800 UTC;;988,8;989,6;988,8;1921,1;34,2;;34,8;33,4;;;;;;81;6,1;1,1;
2024/05/21;1900 UTC;;988,7;988,9;988,6;1552,4;34,7;;35,1;33,8;;;;;;68;5,3;0;
2024/05/21;2000 UTC;;989,1;989,1;988,7;601,6;31,2;;34,7;31,2;;;;;;25;4,5;0;
2024/05/21;2100 UTC;;989,6;989,6;989,1;115,7;29,5;;31,2;29,5;;;;;;73;0;0;
2024/05/21;2200 UTC;;990,2;990,2;989,6;;28,4;;29,5;28,4;;;;;;73;0;0;
2024/05/21;2300 UTC;;990,9;990,9;990,2;;26,9;;28,4;26,8;;;;;;198;0;0;
2024/05/22;0000 UTC;;991,6;991,6;990,9;;25,9;;27,1;25,9;;;;;;138;0;0;
2024/05/22;0100 UTC;;992;992;991,6;;25,5;;25,9;25,5;;;;;;122;0;0;
2024/05/22;0200 UTC;;992,1;992,2;992;;25,2;;25,7;25,2;;;;;;51;0;0;
2024/05/22;0300 UTC;;992,3;992,3;992,1;;24,8;;25,2;24,8;;;;;;172;0;0;
2024/05/22;0400 UTC;;991,7;992,3;991,7;;24,1;;24,8;24,1;;;;;;36;0;0;
2024/05/22;0500 UTC;;991,3;991,7;991,2;;23,5;;24,1;23,5;;;;;;89;0;0;
2024/05/22;0600 UTC;;990,8;991,3;990,8;;23,4;;23,5;23,1;;;;;;123;0;0;
2024/05/22;0700 UTC;;990,6;990,8;990,5;;22,7;;23,4;22,7;;;;;;100;0;0;
2024/05/22;0800 UTC;;991;991;990,6;;22,4;;22,7;22,4;;;;;;109;0;0;
2024/05/22;0900 UTC;;991,7;991,7;990,9;;22,1;;22,4;22,1;;;;;;135;0;0;
2024/05/22;1000 UTC;;992,1;992,1;991,7;162,1;23,2;;23,2;21,7;;;;;;116;0;0;
2024/05/22;1100 UTC;;992,9;992,9;992,1;858,7;26,1;;26,2;23,2;;;;;;105;0;0;
2024/05/22;1200 UTC;;993,4;993,4;992,9;1631,3;29,4;;29,4;26,1;;;;;;95;0;0;
2024/05/22;1300 UTC;;993,3;993,4;993,2;2307,4;32,2;;32,3;29,4;;;;;;99;9,4;3,1;
2024/05/22;1400 UTC;;992,8;993,3;992,8;2798,8;33,4;;33,4;31,8;;;;;;70;9,7;4,1;
2024/05/22;1500 UTC;;992,1;992,9;992,1;2931,6;33,5;;34,5;33;;;;;;79;9;2,6;
2024/05/22;1600 UTC;;991,4;992,1;991,4;2643,7;33,5;;34,8;33,2;;;;;;107;7,8;1,8;
2024/05/22;1700 UTC;;990,4;991,4;990,4;2626,7;35;;35,4;33,3;;;;;;108;7,3;2,6;
2024/05/22;1800 UTC;;990;990,4;990;1620,7;33;;35,2;32,9;;;;;;102;7,2;1;
2024/05/22;1900 UTC;;989,6;990;989,6;1730,1;34,1;;34,8;33;;;;;;90;7,9;0;
2024/05/22;2000 UTC;;989,7;989,7;989,5;577,3;32,8;;34,4;32,8;;;;;;104;6,5;,2;
2024/05/22;2100 UTC;;990;990,1;989,6;75,1;30,3;;32,8;30,3;;;;;;93;5;0;
2024/05/22;2200 UTC;;990,6;990,6;990;;28,4;;30,3;28,4;;;;;;129;0;0;
2024/05/22;2300 UTC;;991,5;991,5;990,6;;27,4;;28,4;27,4;;;;;;121;0;0;
2024/05/23;0000 UTC;;992,2;992,2;991,4;;26,7;;27,4;26,4;;;;;;132;0;0;
2024/05/23;0100 UTC;;992,7;992,7;992,2;;26,8;;27;26,7;;;;;;126;0;0;
2024/05/23;0200 UTC;;992,6;992,8;992,6;;26,2;;26,8;26,2;;;;;;110;0;0;
2024/05/23;0300 UTC;;992,5;992,7;992,5;;26,2;;26,3;26;;;;;;106;0;0;
2024/05/23;0400 UTC;;992;992,6;992;;24,8;;26,2;24,8;;;;;;137;0;0;
2024/05/23;0500 UTC;;991,3;992;991,3;;23,9;;24,8;23,9;;;;;;53;0;0;
2024/05/23;0600 UTC;;990,6;991,3;990,6;;23,3;;23,9;23,3;;;;;;129;0;0;
2024/05/23;0700 UTC;;990,9;990,9;990,5;;22,8;;23,3;22,7;;;;;;223;0;0;
2024/05/23;0800 UTC;;991,1;991,2;990,9;;22,3;;22,9;22,3;;;;;;88;0;0;
2024/05/23;0900 UTC;;991,8;991,8;991,1;;21,7;;22,3;21,7;;;;;;118;0;0;
2024/05/23;1000 UTC;;992,4;992,5;991,8;139,8;22,6;;22,6;21,6;;;;;;154;0;0;
2024/05/23;1100 UTC;;992,8;992,8;992,5;828,1;26,4;;26,5;22,6;;;;;;149;0;0;
2024/05/23;1200 UTC;;992,9;993,1;992,8;1622,7;29;;29,1;26,4;;;;;;109;6,1;,3;
2024/05/23;1300 UTC;;992,9;993;992,8;2305,3;31,3;;31,5;29;;;;;;105;9,7;6,3;
2024/05/23;1400 UTC;;992,9;993;992,8;2788;32,5;;32,9;31,3;;;;;;117;9,6;5,3;
2024/05/23;1500 UTC;;992;992,9;992;3036,3;33,6;;34,2;32,3;;;;;;94;8,2;2,2;
2024/05/23;1600 UTC;;991;992;991;3159,6;34,6;;34,8;33;;;;;;74;7,3;1,5;
2024/05/23;1700 UTC;;990,1;991;990,1;3112,3;34,9;;35,1;33,7;;;;;;116;7,2;2,4;
2024/05/23;1800 UTC;;989,4;990,1;989,4;2399,4;34,2;;34,9;34;;;;;;105;7,2;0;
2024/05/23;1900 UTC;;989;989,4;988,9;1554,9;33,9;;35,1;33,6;;;;;;105;5,1;,1;
2024/05/23;2000 UTC;;989,2;989,2;988,9;617,9;33;;34;33;;;;;;140;5,4;0;
2024/05/23;2100 UTC;;989,4;989,5;989,2;84,1;30,5;;33,1;30,5;;;;;;154;0;0;
2024/05/23;2200 UTC;;990,1;990,1;989,4;;28,3;;30,5;28,3;;;;;;128;0;0;
2024/05/23;2300 UTC;;990,8;990,8;990,1;;26,8;;28,3;26,8;;;;;;119;0;0;
2024/05/24;0000 UTC;;991,5;991,5;990,8;;26,2;;26,9;26,2;;;;;;142;0;0;
2024/05/24;0100 UTC;;992;992;991,5;;25,3;;26,2;25,3;;;;;;144;0;0;
2024/05/24;0200 UTC;;992;992,1;991,9;;24,6;;25,3;24,4;;;;;;149;0;0;
2024/05/24;0300 UTC;;992,1;992,1;991,9;;23,8;;24,6;23,8;;;;;;32;0;0;
2024/05/24;0400 UTC;;991,8;992,1;991,8;;24,4;;24,4;23,2;;;;;;289;3,5;0;
2024/05/24;0500 UTC;;991,1;991,8;991,1;;24,1;;24,7;23,9;;;;;;6;0;0;
2024/05/24;0600 UTC;;990,6;991,1;990,5;;23,1;;24,1;23,1;;;;;;110;0;0;
2024/05/24;0700 UTC;;990,6;990,7;990,5;;22,5;;23,1;22,5;;;;;;124;0;0;
2024/05/24;0800 UTC;;990,7;990,8;990,6;;21,8;;22,5;21,8;;;;;;116;0;0;
2024/05/24;0900 UTC;;991;991;990,7;;21,4;;21,8;21,4;;;;;;129;0;0;
2024/05/24;1000 UTC;;991,6;991,6;991;171,3;22,6;;22,6;21,4;;;;;;120;0;0;
2024/05/24;1100 UTC;;991,8;991,8;991,5;850,2;26;;26;22,6;;;;;;150;0;0;
2024/05/24;1200 UTC;;992,3;992,3;991,8;1602;29;;29,1;26;;;;;;120;1,2;0;
2024/05/24;1300 UTC;;992,2;992,3;992,1;2340,5;30,8;;31,3;28,9;;;;;;106;6,9;1,9;
2024/05/24;1400 UTC;;991,7;992,2;991,7;2785,4;32,4;;32,7;30,8;;;;;;101;7,6;,9;
2024/05/24;1500 UTC;;990,9;991,7;990,9;3061;33,2;;34;32,2;;;;;;96;7,2;0;
2024/05/24;1600 UTC;;990,2;990,9;990,2;3194,4;34,1;;34,8;33,1;;;;;;92;0;0;
2024/05/24;1700 UTC;;989,4;990,2;989,4;2679,2;34,1;;35,3;33,5;;;;;;130;6,7;,2;
2024/05/24;1800 UTC;;988,7;989,4;988,7;1666,6;34;;34,7;33,3;;;;;;142;6,7;0;
2024/05/24;1900 UTC;;988,5;988,7;988,5;1154,2;33,8;;34,2;33,4;;;;;;122;0;0;
2024/05/24;2000 UTC;;988,7;988,7;988,5;609,6;32,5;;34;32,5;;;;;;93;0;0;
2024/05/24;2100 UTC;;989,1;989,1;988,7;112,6;30,5;;32,5;30,5;;;;;;132;0;0;
2024/05/24;2200 UTC;;989,9;989,9;989,1;;28,4;;30,5;28,1;;;;;;188;0;0;
2024/05/24;2300 UTC;;990,4;990,4;989,9;;26,8;;28,4;26,7;;;;;;160;0;0;
2024/05/25;0000 UTC;;991,3;991,3;990,4;;25,3;;26,8;25,3;;;;;;124;0;0;
2024/05/25;0100 UTC;;991,7;991,8;991,3;;24,8;;25,3;24,8;;;;;;138;0;0;
2024/05/25;0200 UTC;;991,9;991,9;991,7;;24,9;;25,2;24,7;;;;;;176;0;0;
2024/05/25;0300 UTC;;991,9;992;991,9;;23,7;;24,9;23,7;;;;;;318;0;0;
2024/05/25;0400 UTC;;991,7;992;991,7;;23,3;;23,7;23,3;;;;;;135;0;0;
2024/05/25;0500 UTC;;991,1;991,7;991,1;;22,4;;23,3;22,4;;;;;;132;0;0;
2024/05/25;0600 UTC;;990,7;991,1;990,7;;22,1;;22,4;21,9;;;;;;78;0;0;
2024/05/25;0700 UTC;;990,7;990,8;990,6;;21,5;;22,1;21,4;;;;;;86;0;0;
2024/05/25;0800 UTC;;990,9;990,9;990,6;;21,2;;21,5;21,2;;;;;;88;0;0;
2024/05/25;0900 UTC;;991,4;991,4;990,9;;20,8;;21,2;20,7;;;;;;224;0;0;
2024/05/25;1000 UTC;;991,5;991,5;991,3;149;22,8;;22,9;20,8;;;;;;71;0;0;
