REGIAO:;NE
UF:;BA
ESTACAO:;BARRA
CODIGO (WMO):;A429
LATITUDE:;-11,08472221
LONGITUDE:;-43,13888888
ALTITUDE:;407,5
DATA DE FUNDACAO:;12/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/21;1400 UTC;0;966,7;967,6;966,7;2956,3;32,9;24;32,9;30,2;24,5;22,8;68;60;60;;0;0;
2024/03/21;1500 UTC;0;965,7;966,7;965,7;2637,3;31,2;23,6;33,3;30,9;25;22,9;67;57;64;;0;0;
2024/03/21;1600 UTC;0;964,8;965,7;964,8;2325,6;32,9;22,6;33,5;30,9;24,4;22,5;66;54;55;;0;0;
2024/03/21;1700 UTC;0;963,8;964,8;963,8;1335,4;31,6;24,4;33,6;31,5;24,6;22,2;67;53;66;;0;0;
2024/03/21;1800 UTC;0;963;963,8;963;2125,6;33,2;23,9;33,4;31,3;25;23,6;67;58;58;;0;0;
2024/03/21;1900 UTC;0;962,7;963;962,5;1854;32,9;23,4;34;32,7;24,8;23,4;61;56;58;;0;0;
2024/03/21;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;1000 UTC;0;966,7;;;154,1;25,7;22,8;;;;;;;84;;;0;
2024/03/22;1100 UTC;0;967,3;967,3;966,7;1257,4;28,3;23,6;28,4;25,7;24;22,5;84;74;76;;3,2;1,6;
2024/03/22;1200 UTC;0;968;968;967,3;1949,4;30,2;22,7;30,4;28,2;23,9;22,6;77;64;64;;5,4;2;
2024/03/22;1300 UTC;0;968;968,1;967,9;2527;31,8;22,5;31,8;30,2;23,2;21,9;66;58;58;;5,4;0;
2024/03/22;1400 UTC;0;967,4;968;967,4;3085,6;33;23;33;31,5;23,1;22,2;60;54;56;;0;0;
2024/03/22;1500 UTC;0;966,5;967,4;966,5;3233,1;33,4;23;33,7;32,5;23,2;22;56;53;54;;0;0;
2024/03/22;1600 UTC;0;965;966,5;965;3143,6;34,3;22,7;34,3;32,6;23,3;21,7;55;50;51;;0;0;
2024/03/22;1700 UTC;0;963,9;965;963,9;2680,8;34,5;22,4;34,7;32,8;22,8;21,2;53;48;49;;0;0;
2024/03/22;1800 UTC;0;962,6;963,9;962,5;2718,4;34,5;21,9;35,5;34;22,8;21,1;50;45;48;;0;0;
2024/03/22;1900 UTC;0;962;962,5;962;2158,2;34,5;21,1;35,3;34,4;22,1;20,5;48;43;46;;0;0;
2024/03/22;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;1000 UTC;0;966,1;966,1;965,6;439,8;24,9;22;24,9;23,3;22;21,2;90;83;83;;;1,5;
2024/03/23;1100 UTC;0;966,7;966,7;966,1;1387;28,6;22,1;28,7;25;22,6;21,9;83;68;68;;5,5;2,4;
2024/03/23;1200 UTC;0;967,1;967,1;966,7;2105;30,9;21,1;31;28,6;22,5;21;69;56;56;;5,5;0;
2024/03/23;1300 UTC;0;966,9;967,1;966,9;2745,6;31,9;21,1;31,9;30,5;21,6;19,9;58;51;53;;0;0;
2024/03/23;1400 UTC;0;966,7;966,9;966,7;2847,7;32,3;21,7;32,4;31,5;21,8;20,7;55;52;54;;0;0;
2024/03/23;1500 UTC;0;965,8;966,7;965,8;2649,1;32,9;21,6;33,3;31,5;22,4;21;56;51;51;;0;0;
2024/03/23;1600 UTC;0;964,8;965,8;964,8;2734,3;33,1;21,8;33,4;32,6;22,4;21,1;54;50;51;;0;0;
2024/03/23;1700 UTC;0;963,7;964,7;963,7;2436;32,6;21,3;34,3;32,4;22;20,7;52;46;52;;0;0;
2024/03/23;1800 UTC;0;962,8;963,7;962,8;2667,9;34,4;21,1;34,9;32,6;22,1;20,4;52;45;46;;0;0;
2024/03/23;1900 UTC;0;962,1;962,8;962,1;2011,5;35,1;20,8;35,2;33,9;21,3;19,6;47;42;44;;0;0;
2024/03/23;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;1000 UTC;0;966,8;;;327;24;21,3;;;;;;;85;;;,7;
2024/03/24;1100 UTC;0;967;967;966,7;1337,4;27,9;20,5;27,9;24;21,8;20,2;85;64;64;;1,6;,2;
2024/03/24;1200 UTC;0;966,9;967,1;966,9;2042,7;28,8;20,8;28,8;27,4;21,7;20,2;69;61;62;;2,9;1;
2024/03/24;1300 UTC;0;966,6;966,9;966,5;2779,2;30,8;19,4;31;28,7;21,5;19,2;63;50;51;;2,5;0;
2024/03/24;1400 UTC;0;965,8;966,6;965,8;3098,3;32,3;19,3;32,9;30,5;20,5;18,8;54;44;46;;0;0;
2024/03/24;1500 UTC;0;964,8;965,8;964,8;2933,7;33,1;18,8;33,7;32;20,8;18,4;49;42;43;;0;0;
2024/03/24;1600 UTC;0;963,6;964,8;963,6;2871,2;33,1;18,1;34,5;33,1;20;18,1;46;39;41;;0;0;
2024/03/24;1700 UTC;0;962,7;963,6;962,7;2192,5;33,6;19,6;35,4;32,8;19,6;17,8;44;38;44;;0;0;
2024/03/24;1800 UTC;0;962,2;962,7;962,1;2515,5;34,7;20,4;35,4;33,6;21,5;18,7;46;40;43;;0;0;
2024/03/24;1900 UTC;0;962,1;962,2;962,1;1988,4;33,8;20,2;34,9;33,7;21,2;19,9;46;43;45;;0;0;
2024/03/24;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;1000 UTC;0;965;;;403,9;23,3;18,8;;;;;;;76;;;,6;
2024/03/25;1100 UTC;0;965,2;965,2;965;1393,1;26,9;18,9;26,9;23,2;19,5;18,5;77;62;62;;2;,4;
2024/03/25;1200 UTC;0;965,6;965,7;965,2;2081,8;28,4;18,4;28,8;26,8;19,6;18,1;62;53;54;;3,3;,6;
2024/03/25;1300 UTC;0;965,3;965,7;965,3;2788,7;31,6;19,4;31,6;28,5;19,5;17,7;56;45;49;;4,4;1,2;
2024/03/25;1400 UTC;0;964,7;965,3;964,6;3178,9;32,6;17,3;33;31,1;19,5;17,3;49;40;40;;4,5;1,5;
2024/03/25;1500 UTC;0;964;964,7;964;3532,5;34;17,4;34,2;32;19,3;16,9;45;37;37;;4,5;0;
2024/03/25;1600 UTC;0;963,1;964;963,1;3490,6;34;17,9;35;33,8;18,4;17,1;39;36;39;;0;0;
2024/03/25;1700 UTC;0;962,5;963,1;962,5;3058,2;34,3;17,5;35,8;34;19;17,5;39;35;37;;0;0;
2024/03/25;1800 UTC;0;961,9;962,6;961,9;2562,3;35,3;17,9;35,6;34;18,8;16,9;39;35;36;;0;0;
2024/03/25;1900 UTC;0;961,6;961,9;961,5;2115,3;34,4;17;35,6;34,4;18,1;16,6;37;34;36;;0;0;
2024/03/25;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;1000 UTC;0;966,8;967,4;966,1;421,8;23,8;20,5;23,8;21,3;20,6;19,5;90;82;82;;;,6;
2024/03/26;1100 UTC;0;967,5;967,5;966,8;1384,5;26,6;21,3;27,1;23,8;21,9;20,5;82;71;73;;2,2;,9;
2024/03/26;1200 UTC;0;967,9;968;967,5;2159,4;30,1;21,4;30,3;26,6;22,6;21,4;75;60;60;;5;2,5;
2024/03/26;1300 UTC;0;968;968,1;967,9;2430,2;31,3;21,9;31,8;30;22,4;21,5;61;56;57;;7,3;3;
2024/03/26;1400 UTC;0;967,4;968;967,4;2760,7;33,4;21,8;33,4;31,3;22,6;21,3;58;51;51;;7,3;0;
2024/03/26;1500 UTC;0;966,7;967,4;966,7;3223,3;33,6;22,2;34;32,6;22,9;21,2;54;48;51;;0;0;
2024/03/26;1600 UTC;0;965,7;966,7;965,7;3709,2;34;21;34,8;33,5;22,2;21;51;46;47;;0;0;
2024/03/26;1700 UTC;0;964,4;965,7;964,4;3398,3;35,3;21,4;35,9;33,5;21,9;19,8;49;41;44;;0;0;
2024/03/26;1800 UTC;0;963,3;964,4;963,3;2100,6;35,3;21,4;35,5;33,8;22;19,7;47;41;45;;0;0;
2024/03/26;1900 UTC;0;963,3;963,3;963,2;2069,3;34,4;22,2;35,8;34,2;22,2;20,3;49;42;49;;0;0;
2024/03/26;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;1000 UTC;0;966,6;966,6;966,1;414,9;26,6;22,7;26,6;24,2;23;22,4;90;79;79;;;,6;
2024/03/27;1100 UTC;0;967,3;967,3;966,6;1343,4;28,8;22,2;29;26,6;23,1;22,2;79;67;68;;3,6;0;
2024/03/27;1200 UTC;0;967,5;967,6;967,3;2080,7;30,3;21,8;31;28,7;22,5;21,5;69;58;61;;0;0;
2024/03/27;1300 UTC;0;967,5;967,6;967,5;2317,5;31,3;21,7;31,9;30,3;22,4;21,5;61;55;57;;0;0;
2024/03/27;1400 UTC;0;967,2;967,6;967,2;2461,6;32,1;21,6;32,7;31,2;22,2;21,2;57;52;54;;0;0;
2024/03/27;1500 UTC;0;966,4;967,2;966,4;1754,6;32,6;21,9;33,5;31,4;22,1;21,3;56;51;53;;0;0;
2024/03/27;1600 UTC;0;965,7;966,4;965,7;2095,7;33;21,4;34,7;32,5;22,5;20,9;54;48;50;;0;0;
2024/03/27;1700 UTC;0;964,6;965,7;964,6;2019,1;35;22;35,3;32,5;22,1;20,4;51;44;47;;0;0;
2024/03/27;1800 UTC;0;963,5;964,6;963,5;2363,6;34,9;20,4;35,6;33,9;21,8;20,1;47;42;43;;0;0;
2024/03/27;1900 UTC;0;962,8;963,5;962,8;1922,7;35,1;20,4;35,6;34,9;21,5;20,3;45;42;42;;0;0;
2024/03/27;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;1100 UTC;0;968,2;968,2;967,5;487,5;25,5;22,4;25,5;24;22,8;21,8;88;83;83;;1,8;,3;
2024/03/28;1200 UTC;0;968,8;968,8;968,2;690,7;26,9;22,9;26,9;25,5;23,1;22,2;83;78;79;;2,3;1;
2024/03/28;1300 UTC;0;968,5;968,9;968,5;1475;28,8;22,4;29,1;26,9;23,1;22;79;67;68;;2,5;0;
2024/03/28;1400 UTC;0;968;968,5;968;1724,9;30,4;22;30,4;28,8;23;21,5;68;60;61;;0;0;
2024/03/28;1500 UTC;0;967,2;968;967,2;1890,4;30,9;23,4;31;30,2;23,6;21,7;66;59;64;;0;0;
2024/03/28;1600 UTC;0;966,3;967,2;966,3;2038,6;32,3;22,6;32,4;30,8;23,7;21,8;65;57;57;;0;0;
2024/03/28;1700 UTC;0;965,3;966,3;965,3;2443,3;33,5;22,2;33,5;32,3;22,9;21,6;57;50;52;;0;0;
2024/03/28;1800 UTC;0;965,1;965,3;965;1298,5;32,3;21,8;33,8;32,3;22,3;21,6;54;50;54;;0;0;
2024/03/28;1900 UTC;0;964,9;965,1;964,9;577,9;31,6;22;32,3;31,6;22,3;21,6;58;54;57;;5,8;0;
2024/03/28;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;1000 UTC;0;968,2;;;379,3;25,6;22,3;;;;;;;82;;;,5;
2024/03/29;1100 UTC;0;968,8;968,8;968,2;1352,4;28,6;22,4;28,6;25,6;22,9;22,1;82;69;69;;2,4;,6;
2024/03/29;1200 UTC;0;969,1;969,1;968,8;2250,7;30,5;20,8;30,8;28,3;22,9;20,8;72;56;56;;2;0;
2024/03/29;1300 UTC;0;968,8;969,1;968,8;2933,3;32,2;21,3;32,5;30,4;21,5;20,8;57;51;53;;0;0;
2024/03/29;1400 UTC;0;968,3;968,8;968,3;2580,4;34,2;20,7;34,2;32;21,5;20,3;53;45;45;;0;0;
2024/03/29;1500 UTC;0;967,5;968,4;967,5;3120,7;35,1;21,2;35,1;33,6;21,3;19,8;47;43;45;;0;0;
2024/03/29;1600 UTC;0;966,6;967,5;966,6;3218,7;34,8;21,1;35,9;34,5;21,7;20,5;46;42;45;;0;0;
2024/03/29;1700 UTC;,2;966;966,7;966;1232,7;33,6;21,7;34,8;32,9;23,6;20,7;58;44;50;;0;0;
2024/03/29;1800 UTC;0;965,1;966,1;965,1;1690,8;34,9;21,7;35,4;33,2;21,8;20,3;51;43;46;;0;0;
2024/03/29;1900 UTC;0;964,6;965,1;964,6;1916,9;33,4;20,8;35,4;33,4;22,2;20,7;49;44;48;;0;0;
2024/03/29;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;1000 UTC;0;967,3;;;374,4;24,3;20,7;;;;;;;80;;;,5;
2024/03/30;1100 UTC;0;967,5;967,5;967,1;1306,4;27,4;21;27,6;24,3;21,4;20,5;81;67;68;;1,9;,6;
2024/03/30;1200 UTC;0;967,8;967,9;967,5;2000,5;29;20,1;29,7;27,4;21,9;20,1;69;58;59;;1,9;0;
2024/03/30;1300 UTC;0;968,1;968,2;967,8;2747,2;31,7;19,2;31,7;28,8;21,5;19,2;62;47;47;;0;0;
2024/03/30;1400 UTC;0;967,4;968,1;967,4;3119,3;32,5;17,2;32,9;31;19,4;16,9;49;39;40;;0;0;
2024/03/30;1500 UTC;0;967,3;967,6;967,3;3306,5;34,5;18,2;34,6;32,5;19,3;17;45;37;38;;0;0;
2024/03/30;1600 UTC;0;966,5;967,3;966,5;3353,9;35;16,8;35,8;33,8;19,1;16,8;40;33;34;;0;0;
2024/03/30;1700 UTC;0;965,3;966,5;965,3;3323,2;35,5;17;36,7;34,7;18,9;16,8;37;32;33;;0;0;
2024/03/30;1800 UTC;0;964,5;965,3;964,5;2728,3;35,4;18,7;36,5;35;18,7;17,1;37;33;37;;0;0;
2024/03/30;1900 UTC;0;964;964,5;964;1721,6;34,2;18,2;36,2;34,2;18,9;17,2;39;34;39;;0;0;
2024/03/30;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;1100 UTC;0;966,3;966,3;966,1;1146,4;28,4;20,6;28,4;24,7;21,1;19,3;74;62;63;;1,9;,5;
2024/03/31;1200 UTC;0;966,6;966,7;966,3;1905,9;30,2;20,7;30,3;28;21,7;20;64;57;57;;2,2;,6;
2024/03/31;1300 UTC;0;966,7;966,8;966,6;2820,1;32,1;20,8;32,5;29,9;21,9;20,3;59;51;51;;2,3;0;
2024/03/31;1400 UTC;0;966,3;966,7;966,3;3137,4;34,2;20,9;34,3;32,1;22,1;20,5;52;46;46;;0;0;
2024/03/31;1500 UTC;0;965,3;966,3;965,3;3308,5;34,8;21,4;35,2;33,4;22,1;20,4;50;45;46;;0;0;
2024/03/31;1600 UTC;0;964,3;965,3;964,3;2545,9;35,3;20,5;35,4;33,9;22,5;20,5;50;42;42;;0;0;
2024/03/31;1700 UTC;0;963,6;964,3;963,6;3038,9;35,5;21,1;35,8;34,9;22,2;20,1;47;41;43;;0;0;
2024/03/31;1800 UTC;0;963,2;963,6;963,2;2687,4;35;21,8;36,1;35;21,8;20,5;46;41;46;;0;0;
2024/03/31;1900 UTC;0;962,7;963,2;962,7;1744,3;34,7;21,3;35,5;34,3;22,3;20,3;47;42;46;;0;0;
2024/03/31;2000 UTC;0;963;963;962,6;484,3;33,4;21,5;34,7;33,4;21,5;20,8;50;45;50;;0;0;
2024/03/31;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;2300 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;0000 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;0100 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;0200 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;0300 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;0400 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;0500 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;0600 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;0700 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;0800 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;0900 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;1000 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;1100 UTC;0;967,7;967,7;967,1;604,1;26;22,4;26;25,2;22,5;22,2;84;80;80;;5,3;2;
2024/04/01;1200 UTC;0;968,1;968,1;967,7;1011,2;27,9;22,7;27,9;25,9;23;21,9;80;74;74;;3,8;1;
2024/04/01;1300 UTC;0;968,2;968,2;968,1;1776,8;29,6;22,5;29,7;27,6;23,1;22,3;74;65;65;;3;,2;
2024/04/01;1400 UTC;0;967,3;968,2;967,3;2153,3;30,7;23,1;30,8;29,5;23,3;22,4;67;62;64;;1,5;0;
2024/04/01;1500 UTC;0;966;967,3;966;2672,5;33,1;23;33,4;30,4;23,6;22,7;65;55;55;;0;0;
2024/04/01;1600 UTC;0;964,9;966;964,9;3483,1;33,1;22,8;34,2;32;23,6;22,4;59;53;55;;0;0;
2024/04/01;1700 UTC;0;963,9;964,9;963,9;3208,2;33,9;22,8;34,9;32,4;23,6;22,3;57;51;53;;0;0;
2024/04/01;1800 UTC;0;963;963,9;963;2432,5;34,6;22,4;35,1;33,1;23,8;22,4;55;49;49;;0;0;
2024/04/01;1900 UTC;0;962,5;963;962,5;1440,1;33,5;22,8;34,7;33,5;23,4;22,3;54;49;54;;0;0;
2024/04/01;2000 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;2100 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;2200 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;2300 UTC;;;;;;;;;;;;;;;;;;
2024/04/02;0000 UTC;;;;;;;;;;;;;;;;;;
2024/04/02;0100 UTC;;;;;;;;;;;;;;;;;;
2024/04/02;0200 UTC;;;;;;;;;;;;;;;;;;
2024/04/02;0300 UTC;;;;;;;;;;;;;;;;;;
2024/04/02;0400 UTC;;;;;;;;;;;;;;;;;;
2024/04/02;0500 UTC;;;;;;;;;;;;;;;;;;
2024/04/02;0600 UTC;;;;;;;;;;;;;;;;;;
2024/04/02;0700 UTC;;;;;;;;;;;;;;;;;;
2024/04/02;0800 UTC;;;;;;;;;;;;;;;;;;
2024/04/02;0900 UTC;;;;;;;;;;;;;;;;;;
2024/04/02;1000 UTC;0;967,5;967,5;967;269,7;25,1;22,3;25,1;24,1;22,7;22,2;91;84;85;;;,5;
2024/04/02;1100 UTC;0;968;968;967,5;949,2;27,4;22,7;27,7;25,1;23,1;22,3;85;75;76;;2,6;1,3;
2024/04/02;1200 UTC;0;968,6;968,6;968;800,9;27,8;23,5;27,8;26,8;23,6;22,6;80;76;78;;3;,9;
2024/04/02;1300 UTC;0;968,1;968,6;968,1;2001,6;30,3;23,2;30,6;27,7;24,3;23,2;78;66;66;;2,6;,3;
