REGIAO:;NE
UF:;CE
ESTACAO:;MORADA NOVA
CODIGO (WMO):;A332
LATITUDE:;-5,0911111
LONGITUDE:;-38,36472222
ALTITUDE:;93
DATA DE FUNDACAO:;24/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/03;1600 UTC;0;998,6;1000,1;998,6;3379,4;33,6;18,8;33,9;32,4;21,9;18,3;53;40;42;119;5,2;1,9;
2024/04/03;1700 UTC;0;998;998,6;998;2106,7;31,6;21,6;33,6;29,8;23,2;17,4;63;40;55;353;6,7;4,1;
2024/04/03;1800 UTC;15;999,2;999,2;997,8;1081,6;24,2;;32,3;24,1;25,3;21,9;;56;;18;12,1;8,3;
2024/04/03;1900 UTC;35,8;998,9;999,5;998,6;169,8;24,5;;24,5;23,6;;;;;;341;12,1;3,4;
2024/04/03;2000 UTC;0;999,9;999,9;998,7;272,9;25,7;;25,8;24,5;;;;;;231;5,2;1,3;
2024/04/03;2100 UTC;0;1000,1;1000,1;999,9;20,6;25,7;;25,7;25,5;;;;;;340;2,6;1;
2024/04/03;2200 UTC;0;1001,1;1001,1;1000,1;0;25,6;;25,7;25,6;;;;;;192;3;1,1;
2024/04/03;2300 UTC;0;1001,8;1001,8;1001,1;0;25,6;;25,6;25,5;;;;;;244;1,9;,4;
2024/04/04;0000 UTC;0;1002,3;1002,3;1001,8;0;25,7;;25,8;25,6;;;;;;79;1,4;,6;
2024/04/04;0100 UTC;0;1002,5;1002,5;1002,3;0;25,8;;25,8;25,6;;;;;;189;1,4;1;
2024/04/04;0200 UTC;0;1001,9;1002,4;1001,9;0;25,6;;25,8;25,6;;;;;;220;2,1;1;
2024/04/04;0300 UTC;0;1001,2;1001,9;1001,2;0;25,5;;25,6;25,5;;;;;;228;2,1;1;
2024/04/04;0400 UTC;0;1000,5;1001,2;1000,5;0;25,4;;25,5;25,4;;;;;;220;2,3;1,3;
2024/04/04;0500 UTC;0;999,8;1000,5;999,8;0;25,2;;25,4;25,2;;;;;;219;2,3;1,3;
2024/04/04;0600 UTC;0;999,3;999,8;999,3;0;25,2;;25,2;25,1;;;;;;225;2,2;1,1;
2024/04/04;0700 UTC;0;999,4;999,4;999,3;0;25,3;;25,3;25,1;;;;;;242;2,4;1,5;
2024/04/04;0800 UTC;0;999,7;999,7;999,4;,1;25,2;;25,3;25,1;;;;;;250;2,4;1;
2024/04/04;0900 UTC;0;1000,6;1000,6;999,7;27,3;25,1;;25,3;25;;;;;;181;1,7;,9;
2024/04/04;1000 UTC;,2;1001,7;1001,7;1000,6;460,8;26,3;;27;25,1;;;;;;219;1,4;,6;
2024/04/04;1100 UTC;0;1002,1;1002,1;1001,7;1406,2;28,1;;28,3;26,2;;;;;;200;2,8;1,3;
2024/04/04;1200 UTC;0;1002,6;1002,6;1002,1;1444;28,7;;28,7;27,3;;;;;;224;3,1;1,4;
2024/04/04;1300 UTC;0;1002,5;1002,7;1002,5;2801,4;29,8;30,2;31,4;28,8;;;;;;148;3,1;1,4;
2024/04/04;1400 UTC;0;1001,6;1002,5;1001,6;3435,5;31,4;26,4;31,6;29,9;31;26,2;;75;75;175;4,2;2,3;
2024/04/04;1500 UTC;0;1001;1001,6;1001;3916,8;32,8;22,2;33,1;31,1;26,1;21,7;75;52;54;111;4,5;2,4;
2024/04/04;1600 UTC;0;1000,1;1001;1000,1;2733,4;30,4;27,2;33,7;28,1;27,3;18,9;84;44;84;356;8,6;4,2;
2024/04/04;1700 UTC;0;999,2;1000,1;999,1;3506,3;30,7;24,9;31,4;30,2;27,1;24,9;83;71;71;342;7,5;5,2;
2024/04/04;1800 UTC;0;998,3;999,2;998,2;2644,5;30,8;23,8;31,5;30,1;26;23,5;73;66;66;356;7,9;5,3;
2024/04/04;1900 UTC;0;999,2;999,3;998,3;1040,4;28;23,9;31,1;28;23,9;22,4;78;63;78;30;8,2;3,3;
2024/04/04;2000 UTC;0;1000,4;1000,5;999,2;226,9;25,9;24,2;28,4;25,9;25,1;22,8;90;78;90;220;5,2;2,5;
2024/04/04;2100 UTC;0;1000,7;1000,8;1000,4;16,4;25,6;25,6;26;25,5;25,6;24,2;100;90;100;346;4,9;,8;
2024/04/04;2200 UTC;0;1001,8;1001,8;1000,7;0;25,4;;25,7;25,4;26,3;25,6;;100;;131;3,5;1,3;
2024/04/04;2300 UTC;1;1002,5;1002,5;1001,7;0;25,2;;25,4;25,1;;;;;;171;3,1;1,4;
2024/04/05;0000 UTC;,4;1002,7;1002,7;1002,5;0;25;;25,3;25;;;;;;181;2,6;1,4;
2024/04/05;0100 UTC;0;1002,7;1002,8;1002,6;0;24,9;;25,1;24,9;;;;;;189;2,6;1,2;
2024/04/05;0200 UTC;0;1002,9;1003;1002,7;0;24,8;;25;24,8;;;;;;186;2,5;1,5;
2024/04/05;0300 UTC;0;1002,3;1002,9;1002,3;0;24,5;;24,8;24,5;;;;;;164;3,5;1,9;
2024/04/05;0400 UTC;0;1001,3;1002,3;1001,3;0;24,4;;24,5;24,3;;;;;;174;2,9;1,1;
2024/04/05;0500 UTC;0;1000,2;1001,3;1000,2;0;24,3;;24,4;24,3;;;;;;156;2,5;1;
2024/04/05;0600 UTC;0;999,5;1000,2;999,5;0;24,2;;24,3;24,2;;;;;;179;2,4;1,7;
2024/04/05;0700 UTC;0;999,1;999,5;999,1;0;24,1;;24,2;24;;;;;;99;2,6;,7;
2024/04/05;0800 UTC;0;999,4;999,4;999,1;0;24;;24,1;24;;;;;;126;2,6;,5;
2024/04/05;0900 UTC;,2;1000,1;1000,1;999,3;22,1;24;;24,1;23,9;;;;;;143;1,2;,4;
2024/04/05;1000 UTC;0;1000,8;1000,8;1000,1;562,8;25,5;;25,6;24;;;;;;198;1,7;,9;
2024/04/05;1100 UTC;0;1001,5;1001,5;1000,8;1529,2;27,1;;27,7;25,5;;;;;;164;3;1,9;
2024/04/05;1200 UTC;0;1002;1002;1001,5;2254,4;29;;29,7;26,9;;;;;;80;3;1;
2024/04/05;1300 UTC;0;1002,2;1002,3;1002;2314,7;29,7;28,1;30,5;28,3;30,7;27,7;;90;91;286;3;1,1;
2024/04/05;1400 UTC;0;1001,6;1002,2;1001,6;3102,6;31,9;25,2;31,9;29,6;28,3;24,7;91;66;68;3;2,5;1,4;
2024/04/05;1500 UTC;0;1000,4;1001,6;1000,4;2749,9;31,2;22,8;32,1;30,8;25,1;22,4;68;60;61;118;3,6;,9;
2024/04/05;1600 UTC;0;999,4;1000,4;999,4;2262,7;32,4;22,3;33,3;31,1;25;20,7;65;50;55;84;3,2;1,5;
2024/04/05;1700 UTC;0;998,1;999,4;998,1;3342,6;33,5;19,7;34;32;22,2;19,2;55;44;44;43;3,8;1,6;
2024/04/05;1800 UTC;0;997,6;998,1;997,6;2282;33,2;19,1;34;31,8;20,4;18,4;48;42;43;37;3,8;1,5;
2024/04/05;1900 UTC;0;998;998,1;997,6;1192,9;27,7;22,9;34;27,7;22,9;18,6;75;41;75;99;10,2;5,8;
2024/04/05;2000 UTC;5,4;998,6;998,6;997,9;600,6;27,6;28,3;28,2;26,3;28,3;23,1;;75;;102;10,2;1,5;
2024/04/05;2100 UTC;0;999,4;999,4;998,6;45;27;27,6;27,7;26,9;28,4;27,6;;;;188;3,3;,9;
2024/04/05;2200 UTC;0;1000,2;1000,2;999,4;,4;26,8;;27;26,8;;;;;;190;3;1,7;
2024/04/05;2300 UTC;0;1001;1001;1000,1;0;26,3;;26,7;26,2;;;;;;175;3,5;1;
2024/04/06;0000 UTC;0;1001,3;1001,3;1001;0;26,2;;26,3;26,2;;;;;;117;1,9;,5;
2024/04/06;0100 UTC;0;1001,7;1001,7;1001,3;0;26,2;;26,3;26,1;;;;;;173;1,2;,6;
2024/04/06;0200 UTC;0;1001,1;1001,7;1001,1;0;26,2;;26,2;26;;;;;;119;1,3;,7;
2024/04/06;0300 UTC;0;1000,5;1001,1;1000,5;0;25,9;;26,2;25,9;;;;;;90;1,1;,6;
2024/04/06;0400 UTC;0;999,9;1000,5;999,9;0;25,8;;26,1;25,7;;;;;;66;1,2;,4;
2024/04/06;0500 UTC;0;999,4;999,9;999,4;0;25,8;;26;25,7;;;;;;38;1,8;1,4;
2024/04/06;0600 UTC;0;999,2;999,4;999,1;0;25,5;;25,8;25,5;;;;;;114;3,3;1,9;
2024/04/06;0700 UTC;0;999,4;999,5;999,1;,5;25,5;;25,6;25,4;;;;;;66;3,5;1,3;
2024/04/06;0800 UTC;0;999,6;999,6;999,3;0;25,4;;25,5;25,3;;;;;;33;2,1;1,1;
2024/04/06;0900 UTC;0;1000,4;1000,4;999,6;18,5;25,2;;25,4;25;;;;;;15;2,3;,6;
2024/04/06;1000 UTC;,2;1001,1;1001,1;1000,4;137,5;25,6;;25,6;25,2;;;;;;337;1,5;,8;
2024/04/06;1100 UTC;0;1001,4;1001,4;1001,1;1168,7;27,2;;27,5;25,4;;;;;;150;2,7;1,5;
2024/04/06;1200 UTC;0;1002;1002;1001,4;2053,9;29,5;;29,6;27,2;;;;;;93;3,7;2,3;
2024/04/06;1300 UTC;0;1001,8;1002;1001,8;1867,6;29,1;29,8;30,3;28,7;;;;;;130;4,8;2;
2024/04/06;1400 UTC;0;1001,3;1001,8;1001,3;2967,7;31,7;27,2;32;29,1;30,6;27,1;;77;77;90;5,7;2,7;
2024/04/06;1500 UTC;0;1000;1001,3;1000;3401,9;32,1;25,5;32,4;30,7;27,8;24,9;79;66;68;111;5;2,1;
2024/04/06;1600 UTC;0;998,8;1000;998,8;3717,7;33,3;22,5;33,3;31,8;26,1;22,1;70;53;53;100;5,1;1,9;
2024/04/06;1700 UTC;0;997,8;998,8;997,8;2879,5;33;20;33,7;32,1;23,4;19,8;57;46;47;109;5,6;2,7;
2024/04/06;1800 UTC;0;997,1;997,8;997,1;2255,2;32,9;18,7;33,8;32,6;21,1;18,2;49;42;43;120;5,6;2,7;
2024/04/06;1900 UTC;0;997,3;997,3;996,9;1469,8;30,9;21,4;33,9;30,9;21,4;18;57;41;57;55;6,6;2,8;
2024/04/06;2000 UTC;0;998,2;998,2;997,3;222,2;29,8;25,7;30,9;29,7;25,7;21;79;56;79;31;4,6;2;
2024/04/06;2100 UTC;0;999,1;999,1;998,1;35,7;28,8;27,6;29,8;28,8;27,7;25,6;93;79;93;27;3,8;2,5;
2024/04/06;2200 UTC;0;999,6;999,6;999,1;0;27,9;28,5;28,8;27,9;28,6;27,5;;93;;4;5,3;2,9;
2024/04/06;2300 UTC;0;1000,6;1000,6;999,6;0;27,2;;27,9;27,2;;;;;;360;5,9;3;
2024/04/07;0000 UTC;0;1001,1;1001,1;1000,6;0;26,6;;27,2;26,6;;;;;;353;5,4;2,2;
2024/04/07;0100 UTC;0;1001,3;1001,3;1001,1;0;26,3;;26,6;26,3;;;;;;354;3,9;2,1;
2024/04/07;0200 UTC;0;1001,3;1001,5;1001,3;0;26,1;;26,3;26,1;;;;;;353;3,4;1,4;
2024/04/07;0300 UTC;0;1000,5;1001,3;1000,5;0;25,8;;26,1;25,8;;;;;;10;3,5;1,5;
2024/04/07;0400 UTC;0;999,8;1000,5;999,7;0;25,8;;25,9;25,7;;;;;;333;2,8;1,2;
2024/04/07;0500 UTC;,2;999,5;999,9;999,5;0;25,1;;25,9;25,1;;;;;;35;6,4;2,5;
2024/04/07;0600 UTC;0;999,9;999,9;999,3;0;25,2;;25,3;25;;;;;;352;3,7;1;
2024/04/07;0700 UTC;,2;999,8;999,9;999,6;0;25,2;;25,2;25;;;;;;321;2,5;,9;
2024/04/07;0800 UTC;0;1000,1;1000,1;999,8;0;25;;25,2;25;;;;;;60;1,8;,2;
2024/04/07;0900 UTC;0;1000,9;1000,9;1000,1;24;25,4;;25,4;25;;;;;;235;2;1,1;
2024/04/07;1000 UTC;0;1001,1;1001,1;1000,9;743,5;27,3;;27,4;25,3;;;;;;218;2,5;,8;
2024/04/07;1100 UTC;0;1001,8;1001,8;1001,1;1598,8;28,1;;29,3;27,3;;;;;;205;2,3;1,3;
2024/04/07;1200 UTC;0;1002,2;1002,2;1001,8;1739,2;29,3;;29,8;28;;;;;;142;3,8;2,1;
2024/04/07;1300 UTC;0;1002,2;1002,3;1002,1;2729,1;30,1;27,9;30,5;29,3;30,7;27,9;;88;88;149;4,2;1,2;
2024/04/07;1400 UTC;0;1001,6;1002,2;1001,6;1870,3;31,2;26,9;31,2;29,4;28,3;25,8;88;77;78;136;3,9;1;
2024/04/07;1500 UTC;0;1000,4;1001,6;1000,4;2898,5;31,2;25,7;31,5;28,6;28,8;25,1;92;72;72;226;6;1,3;
2024/04/07;1600 UTC;0;999,3;1000,4;999,3;3403,5;32,1;21;33;31,1;26,3;20,9;73;50;52;156;4,9;3;
2024/04/07;1700 UTC;0;998,2;999,2;998,2;2891;32,5;20,1;32,9;31,6;21,9;19,4;55;47;48;142;6;3,3;
2024/04/07;1800 UTC;0;997,9;998,2;997,9;2571,2;33,1;19;33,5;32,1;20,7;18,9;49;43;44;123;6,6;2,5;
2024/04/07;1900 UTC;0;997,9;997,9;997,8;1746,9;32,7;18,9;33,3;32,4;20,2;18,4;47;43;44;126;5,2;2,1;
2024/04/07;2000 UTC;0;998,4;998,4;997,9;772,5;31,6;20,4;32,8;31,6;20,6;18,5;52;43;52;120;4,5;2,1;
2024/04/07;2100 UTC;0;998,8;998,9;998,4;28,6;30,1;22,9;31,6;29,9;23,3;20,4;68;51;66;116;3,9;1,3;
2024/04/07;2200 UTC;0;999,5;999,5;998,8;0;28;25,9;30,1;28;25,9;22,9;89;65;89;23;5,2;2,9;
2024/04/07;2300 UTC;0;1000,3;1000,3;999,5;0;27;;28;27;28;26,1;;89;;3;5,2;2,3;
2024/04/08;0000 UTC;0;1001,2;1001,2;1000,3;0;26;;27;26;;;;;;11;4,8;3,2;
2024/04/08;0100 UTC;0;1001,5;1001,5;1001,2;0;25,9;;26;25,8;;;;;;356;4,8;2,6;
2024/04/08;0200 UTC;0;1001,2;1001,7;1001,2;0;26,1;;26,1;25,8;;;;;;340;4,2;2,6;
2024/04/08;0300 UTC;0;1000,6;1001,2;1000,6;0;26,1;;26,2;26;;;;;;17;4,2;1,1;
2024/04/08;0400 UTC;0;999,9;1000,7;999,9;0;25,8;;26,1;25,8;;;;;;352;2,1;1,1;
2024/04/08;0500 UTC;0;999,4;999,9;999,4;0;25,6;;25,8;25,6;;;;;;29;1,7;,7;
2024/04/08;0600 UTC;0;999,2;999,5;999,2;0;25,9;;25,9;25,6;;;;;;311;1,8;,8;
2024/04/08;0700 UTC;0;999,1;999,2;999,1;0;25,7;;26;25,7;;;;;;271;1,4;,3;
2024/04/08;0800 UTC;0;999,5;999,5;999,1;0;25,6;;25,7;25,5;;;;;;129;1,1;,4;
2024/04/08;0900 UTC;0;1000,2;1000,2;999,5;35,3;25,4;;25,6;25,4;;;;;;175;2;1,1;
2024/04/08;1000 UTC;0;1000,8;1000,8;1000,2;542,9;26,7;;26,8;25,4;;;;;;200;1,7;1;
2024/04/08;1100 UTC;0;1001,3;1001,3;1000,8;1071,8;27,8;;28;26,7;;;;;;160;3,2;1,7;
2024/04/08;1200 UTC;0;1001,6;1001,6;1001,2;1929,3;29,7;;29,7;27,7;;;;;;145;4,7;2,4;
2024/04/08;1300 UTC;0;1002;1002;1001,6;2978,2;31,2;26,2;31,4;29,5;31;26,2;;75;75;119;7,4;4,6;
2024/04/08;1400 UTC;0;1001,6;1002;1001,6;3170,6;31,9;23,6;32,2;30,9;27;23,6;77;61;62;118;8,2;4,3;
2024/04/08;1500 UTC;0;1001;1001,6;1001;2730;31,9;22,1;32,7;31,3;24,1;22;62;55;56;116;7,7;3,1;
2024/04/08;1600 UTC;0;999,6;1001;999,6;2781,2;32,4;21,3;32,8;31,6;23,2;20,6;58;51;52;128;6,5;3;
2024/04/08;1700 UTC;0;998,8;999,6;998,8;3198,3;33,2;20,3;33,7;32,4;22,2;19,8;55;45;47;116;6,2;3,6;
2024/04/08;1800 UTC;0;998,3;998,8;998,3;1948,1;32,5;19,7;34;32,2;21,6;19,5;50;45;47;110;6,5;2,2;
2024/04/08;1900 UTC;0;998,4;998,4;998,2;1284,9;30,5;23,8;32,9;30,5;23,8;19,8;68;47;68;46;6,7;4,3;
2024/04/08;2000 UTC;0;999,1;999,1;998,4;293,3;28;26,6;30,5;28;26,6;23,7;92;68;92;23;7,6;4,1;
2024/04/08;2100 UTC;0;999,5;999,5;999,1;24,2;27,5;28,2;28;27,5;28,4;26,6;;92;;15;6,4;3,2;
2024/04/08;2200 UTC;0;1000,1;1000,1;999,5;0;27,1;;27,6;27,1;;;;;;12;5,4;2,8;
2024/04/08;2300 UTC;0;1000,5;1000,5;1000,1;0;26,8;;27,1;26,8;;;;;;8;5,3;2,9;
2024/04/09;0000 UTC;0;1001,3;1001,4;1000,5;0;26,4;;26,8;26,4;;;;;;19;4,2;1,4;
2024/04/09;0100 UTC;0;1001,6;1001,6;1001,2;0;26,2;;26,4;26,1;;;;;;1;2,8;1,7;
2024/04/09;0200 UTC;0;1001,5;1001,7;1001,5;0;25,9;;26,2;25,9;;;;;;2;2,8;1,4;
2024/04/09;0300 UTC;0;1000,9;1001,5;1000,9;0;25,7;;25,9;25,6;;;;;;1;2,4;,7;
2024/04/09;0400 UTC;0;1000,4;1000,8;1000,4;0;25,7;;25,9;25,7;;;;;;29;1,3;,8;
2024/04/09;0500 UTC;0;999,7;1000,4;999,7;0;25,6;;25,7;25,6;;;;;;281;1,1;,3;
2024/04/09;0600 UTC;0;999,2;999,7;999,2;0;25,6;;25,7;25,5;;;;;;197;1;,5;
2024/04/09;0700 UTC;0;998,9;999,2;998,9;0;25,6;;25,6;25,5;;;;;;206;1,9;1;
2024/04/09;0800 UTC;0;999,2;999,2;998,8;0;25,6;;25,6;25,5;;;;;;237;1,9;,5;
2024/04/09;0900 UTC;0;999,8;999,8;999,2;14,1;25,7;;25,7;25,6;;;;;;293;1,8;,9;
2024/04/09;1000 UTC;0;1000,7;1000,7;999,8;359,8;26,9;;27;25,7;;;;;;285;1,5;,5;
2024/04/09;1100 UTC;0;1001,3;1001,3;1000,7;622,8;28,1;;28,2;26,7;;;;;;79;4,2;2,6;
2024/04/09;1200 UTC;0;1001,6;1001,6;1001,3;2197,9;30;;30,7;28,1;;;;;;97;4,7;2,8;
2024/04/09;1300 UTC;0;1001,7;1001,7;1001,6;2978,6;31;29;31,5;29,7;31,7;29;;89;89;115;5,8;2,8;
2024/04/09;1400 UTC;0;1000,9;1001,7;1000,9;3435,1;31,6;27,8;32,3;31;29,4;26,9;89;77;80;115;5;2,2;
2024/04/09;1500 UTC;0;1000,3;1000,9;1000,3;3417,4;32,3;24,3;32,8;31,2;27,8;23,8;81;61;63;106;5,3;2,2;
2024/04/09;1600 UTC;0;999,1;1000,3;999,1;3652;33,5;22,3;33,7;32,3;24,4;21,6;62;51;52;99;5,1;2,4;
2024/04/09;1700 UTC;0;998,1;999,1;998,1;2911,9;32,8;20,1;34,3;32,4;22,3;19;53;43;47;134;5;2;
2024/04/09;1800 UTC;0;997,4;998,1;997,4;1873,6;32,5;20,2;33,9;32;22,4;19,3;54;45;48;150;4,1;1,9;
2024/04/09;1900 UTC;0;997,1;997,4;997,1;1120,9;32,1;20,9;33,2;31,9;21,2;19,5;53;45;52;139;3,7;1,2;
2024/04/09;2000 UTC;0;997,9;997,9;997,1;465,6;29,1;25;32,2;29,1;25,1;20,6;79;51;79;28;7,3;4,8;
2024/04/09;2100 UTC;10,6;999,7;999,7;997,9;45,1;24,6;;29,1;24,6;26,1;24,2;;79;;67;11,3;6,8;
2024/04/09;2200 UTC;10,2;1000,2;1000,2;999,6;,2;25,3;;25,3;23,9;;;;;;115;11,3;1,7;
2024/04/09;2300 UTC;,4;1000,8;1000,8;1000,2;0;25,7;;25,8;25,3;;;;;;35;5,4;3,8;
2024/04/10;0000 UTC;1,4;1001,5;1001,5;1000,8;,8;25,7;;26,1;25,7;;;;;;74;6,6;3,5;
2024/04/10;0100 UTC;5,6;1001,2;1001,5;1001;0;25,8;;25,8;25,3;;;;;;100;6,6;1,5;
2024/04/10;0200 UTC;,2;1000,5;1001,2;1000,5;0;25,5;;25,8;25,5;;;;;;136;3,5;,8;
2024/04/10;0300 UTC;0;1000;1000,5;1000;0;25,5;;25,6;25,4;;;;;;73;3,5;1,2;
2024/04/10;0400 UTC;0;999,3;1000;999,3;0;25,3;;25,5;25,2;;;;;;191;2,2;1;
2024/04/10;0500 UTC;0;999;999,4;999;0;25,2;;25,3;25,2;;;;;;161;3;1,9;
2024/04/10;0600 UTC;0;998,7;999;998,5;0;25,3;;25,3;25,1;;;;;;113;3;1,8;
2024/04/10;0700 UTC;0;998,7;998,7;998,4;0;24,9;;25,3;24,9;;;;;;164;2,8;1,6;
2024/04/10;0800 UTC;0;999,2;999,2;998,7;0;24,9;;25;24,9;;;;;;150;3,1;1,4;
2024/04/10;0900 UTC;0;999,7;999,7;999,2;8,7;25,2;;25,2;24,9;;;;;;80;3;1,6;
2024/04/10;1000 UTC;0;1000,7;1000,7;999,7;186,8;25,6;;25,6;25,2;;;;;;48;3,3;1,6;
2024/04/10;1100 UTC;0;1001,1;1001,1;1000,7;649,5;26,6;;26,7;25,5;;;;;;74;3;1,1;
2024/04/10;1200 UTC;,2;1001,8;1001,8;1001,1;843,7;27,1;;27,6;26,2;;;;;;5;2,9;1,1;
2024/04/10;1300 UTC;0;1001,6;1001,8;1001,6;1002;28,1;;28,1;27,1;;;;;;38;2,6;,8;
2024/04/10;1400 UTC;0;1001;1001,6;1001;1943,9;29,7;;29,7;28,1;;;;;;116;2,5;1,1;
2024/04/10;1500 UTC;0;1000,1;1001;1000,1;2299,6;29,1;29,3;29,6;28,5;;;;;;159;3,6;1,8;
2024/04/10;1600 UTC;0;999,4;1000,1;999,4;2229,3;29,6;27,6;30;29,1;30;26,6;;86;89;164;4;1,9;
2024/04/10;1700 UTC;0;998,6;999,4;998,6;2507;31,2;27,1;31,3;29,4;27,9;26,4;89;78;79;121;4,1;1,7;
2024/04/10;1800 UTC;0;997,8;998,6;997,7;1978,4;30,9;25;32,2;30,1;27,2;23,3;80;64;71;104;4,4;2,6;
2024/04/10;1900 UTC;0;997,9;997,9;997,7;1687,4;31,4;21,3;31,8;30,8;25,5;21,3;72;55;55;96;5,5;3,3;
2024/04/10;2000 UTC;0;998,3;998,3;997,8;842,2;28,8;23,5;31,7;28,8;23,5;21,2;73;55;73;45;7,9;4;
2024/04/10;2100 UTC;0;998,6;998,6;998,3;49,6;27,3;26,6;28,8;27,3;26,6;23,6;96;73;96;18;5,9;2,4;
2024/04/10;2200 UTC;0;999,2;999,2;998,6;0;26,8;;27,4;26,8;;;;;;360;4,1;2,2;
2024/04/10;2300 UTC;0;1000,1;1000,1;999,1;0;26,3;;26,8;26,3;;;;;;360;4,1;2,2;
2024/04/11;0000 UTC;0;1000,5;1000,5;1000,1;0;25,9;;26,3;25,9;;;;;;349;3,3;2,2;
2024/04/11;0100 UTC;0;1001,1;1001,1;1000,4;0;25,8;;26;25,8;;;;;;351;3,8;1,4;
2024/04/11;0200 UTC;0;1001,1;1001,2;1001;0;25,5;;25,8;25,5;;;;;;327;2,3;,6;
2024/04/11;0300 UTC;0;1000,8;1001,2;1000,8;0;25,3;;25,6;25,3;;;;;;347;1,7;,9;
2024/04/11;0400 UTC;0;1000,2;1000,8;1000,2;0;25,3;;25,4;25,3;;;;;;352;2;1,1;
2024/04/11;0500 UTC;0;1000;1000,3;999,9;0;25,1;;25,3;25,1;;;;;;346;2;,5;
2024/04/11;0600 UTC;0;999,7;1000;999,7;0;25;;25,1;25;;;;;;233;2;1,3;
2024/04/11;0700 UTC;0;999,2;999,8;999,1;0;24,7;;25;24,6;;;;;;308;2;,4;
2024/04/11;0800 UTC;0;999,5;999,5;999;0;24,6;;24,7;24,6;;;;;;224;2,2;1,3;
2024/04/11;0900 UTC;0;999,9;999,9;999,5;21;24,6;;24,6;24,5;;;;;;251;2,6;,8;
2024/04/11;1000 UTC;0;1000,8;1000,8;999,9;347,9;25,3;;25,4;24,6;;;;;;220;2,5;1,2;
2024/04/11;1100 UTC;0;1001,3;1001,4;1000,8;933,4;27,3;;27,3;25,3;;;;;;221;2,6;1;
2024/04/11;1200 UTC;0;1001,7;1001,7;1001,3;2300,4;29,6;;29,7;27;;;;;;80;3,2;2;
2024/04/11;1300 UTC;0;1001,6;1001,8;1001,6;2708,1;29,9;;31,1;29,3;;;;;;119;4,5;2,3;
2024/04/11;1400 UTC;0;1000,9;1001,6;1000,9;3409,9;32,4;28,4;32,6;29,9;31,8;28,4;;80;80;95;4,5;2,3;
2024/04/11;1500 UTC;0;1000;1000,9;1000;3841,5;32,8;24,6;33,2;31,8;28,2;24,6;80;62;62;118;5,5;2,3;
2024/04/11;1600 UTC;0;998,8;1000;998,8;3284,1;33,8;22,8;33,8;31,3;25,5;22,2;65;53;53;89;4,8;2,2;
2024/04/11;1700 UTC;0;998,2;998,8;998,2;2934,6;34;20,7;34,4;32,5;22,8;20,5;54;45;46;97;4,8;2,3;
2024/04/11;1800 UTC;0;997,9;998,2;997,8;1551,3;30,3;21,8;34,3;30,2;22,9;19,8;63;44;61;18;7,8;2,1;
2024/04/11;1900 UTC;0;997,5;998;997,5;553;29,5;25,8;30,4;28,3;26,3;21,9;84;61;81;333;6,7;1,8;
2024/04/11;2000 UTC;0;998,1;998,1;997,5;369,7;28,1;27,6;29,8;27,9;27,6;25,4;97;78;97;11;6,8;2,9;
2024/04/11;2100 UTC;0;998,9;998,9;998;32,9;27,6;;28,1;27,5;28,6;27,6;;97;;19;4,4;2,9;
2024/04/11;2200 UTC;0;999,9;1000;998,9;0;26,9;;27,6;26,9;;;;;;1;4,9;3,3;
2024/04/11;2300 UTC;0;1000,7;1000,7;999,9;0;26,5;;26,9;26,5;;;;;;1;5,5;3,5;
2024/04/12;0000 UTC;0;1001,6;1001,7;1000,6;0;26,2;;26,5;26,2;;;;;;21;5,5;2,8;
2024/04/12;0100 UTC;0;1002;1002;1001,5;0;26,3;;26,5;26,2;;;;;;33;4,2;1,6;
2024/04/12;0200 UTC;0;1001,6;1002,2;1001,6;0;26,5;;26,5;26,3;;;;;;66;2,4;,8;
2024/04/12;0300 UTC;23,4;1001;1001,6;1000,8;,5;24,7;;26,6;24,6;;;;;;186;8;4,2;
2024/04/12;0400 UTC;32,8;1000,7;1001,1;1000,7;,8;24,1;;25;23,9;;;;;;38;8;2,6;
2024/04/12;0500 UTC;5,8;1000,3;1000,8;1000,3;,5;24,1;;24,3;23,8;;;;;;39;8,1;3;
2024/04/12;0600 UTC;4;1000,7;1000,9;1000,3;,2;23,9;;24,2;23,7;;;;;;330;4,7;1,3;
